Job Link,Job Desception,Company Info
https://www.linkedin.com/jobs/view/3745981349,About the job,
https://www.linkedin.com/jobs/view/3746851385,"About the job
            

 
The ideal candidate will have strong creative skills and a portfolio of work that demonstrates their passion for social media marketing.Responsibilities:As a Social media marketer, your responsibilities will revolve around organizing and running marketing campaigns over social media platforms (such as Facebook, Instagram, Twitter, LinkedIn, TikTok, and Snapchat). Typical responsibilities include:Creating content along with the graphic designer, including text posts, videos, and images for use on social mediaPromoting products, services, and content over social media, in a way that is consistent with an organization’s brand and social media strategy.Grow organic traffic for the company using different methods on Facebook, Instagram, Twitter, Reddit, Quora, Pinterest, etc.Develop new social media strategies and campaigns according to a budget, manage the budget to be spent on promoting social media posts, and calculate the returns expected from the budget invested into the ads.Keeping track of data and analyzing the performance of social media campaignsBring Sales with respect to the budget investedQualifications:Bachelor's degree1-2 year of experience in Social Media MarketingProficient in Meta Business SuiteStrong communication, conceptual thinking, typography skills, and design skillsPortfolio of work",
https://www.linkedin.com/jobs/view/3745515482,"About the job
            

 
A U.S.-based company that collaborates with businesses and publishers to strengthen ties with audiences and raise the standard of online discourse, is looking for a React/Next.js Developer with Figma design experience. The engineer will be taking the initiative on initiatives based on the MVP document and owning the entire development process. The company is enhancing how and where people communicate online by building trustworthy venues for meaningful dialogues that advance society. This position requires 6-8 hours of overlap with the EST time zone. The company has managed to secure $390mn+ during its Series F round of funding.Job Responsibilities: Work with design specs to develop a v1 MVP productOversee the content and ads in the comment sections of well-known websitesAssist in developing a proof-of-concept user interface (POC) so that advertisers can buy comment sections and ad space based on the subjects being discussedCreate an MVP, test it internally, and expand development if it works well
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)Prolific experience with React and Next.jsDemonstrable experience working with FigmaSome prior Ad-Tech experience is nice to haveExcellent English communication skills, both spoken and written","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              2,002 on LinkedIn"
https://www.linkedin.com/jobs/view/3748714983,"About the job
            

 
Job Title: Executive Content WriterJob Type: Full-TimeExperience: 1 to 2 yearsSalary: Market CompetitiveLocation: DHA Phase 6, LahoreAbout the Job:We are looking for Content Writers to join our team and create valuable content to help us keep growing. As an ideal candidate, one must have a proven experience in producing well-researched content. The incumbent will be responsible for continuously writing, editing and revising content to ensure users have the best possible experience with a changing digital product. To communicate with a variety of users efficiently, you are expected to be an expert at writing for both business and non-business audiences.Responsibilities: Conduct in-depth research on business-related topics to develop original and plagiarism-free content Compiling all relevant research using a variety of sources and producing writings that identify key trends in the market Develop content for press releases, pitches, articles, and social media posts Create content that motivates, inspires, educates, informs, sells, and provides information across the wide variety of digital platforms Produce high-quality content that meets applicable standards Draft and refine ideas, cultivate sources, report, and write articles on a daily basis Ensuring quality by analysing content, fact-checking, and proofreading Optimize content based on SEO Guidelines such as keyword research and link-building Communicate and cooperate with a writing team including a content and project manager 
Requirements/Skills: Excellent writing, editing, and proofreading skills Experienced at doing research using multiple sources Ability to deliver high quality content and an eye for detail Knowledge of keyword research, link building and website authority Writing a variety of targeted content that aligns with the content marketing objectives and audience Copywriting for social media platforms such as Twitter, Facebook, etc Understanding of latest Tech, Social Media, Web, Business, Finance, and Digital Marketing trends Proficient at using writing programs such as Google Docs Outstanding communication skills and general knowledge Ability to work in a fast-paced environment Bachelor’s degree in English Literature, Social Sciences and any other relevant field from a reputed university","Software Development
            
              11-50 employees
            

              23 on LinkedIn"
https://www.linkedin.com/jobs/view/3746800708,"About the job
            

 
Description:Remotebase is more than just a job search platform - we're building a remote work communitywhere you can thrive and succeed. We connect top tech talent with top clients and make it easyfor you to find the job you want. So why wait? Join us and be a part of our bridge to success!Ideal candidates for this position should possess a keen mind for solving tough problems withthe ideal solution, partnering effectively with various team members along the way. They shouldbe personable, efficient, flexible and communicative, allied with a strong desire to implementchange, growth, and maturity, and have a passion and love for what they do. This role comeswith the opportunity to be a high performer within a department that’s fast-paced, dynamic, andheavily contributing to a Microservices architecture implementation.Responsibilities and Duties:● Envisioning, planning and implementing risk mitigation strategies.● Maintaining and improving existing codebases in React, Python, andMongoDB.● Implementing and managing Azure services.● Managing deployments in Kubernetes, ensuring scalable and robustservices.● Transitioning operations to Microsoft BI for monitoring.● Preparing for and achieving ISO certification.● Handling multitenant containers in potentially hostile environments.● Identifying and evaluating potential risks in the software development andoperations process.● Using statistical process control techniques to monitor & remedyprocesses.● Conducting experiments to improve the robustness and resilience of thesystems.● Influencing relevant stakeholders and assisting in the decision-making● process for long-term sustainability.Requirements:● Deep understanding of Microsoft Azure and its suite of services.● Knowledge of Carnegie Mellon Capability Maturity Model Integration● (CMMI) risk management strategies● Expertise with ISO27001, or eagerness to learn and lead its implementation● Expertise or eagerness to learn ISO22301 (Business Continuity● Management Systems), and ISO20000 (IT Service Management).● Good English skills, both spoken and written● Deep knowledge of European General Data Protection Regulations or eagerness tolearn● Knowledge of statistical process control techniques and how to apply them in a softwaredevelopment and operations context (e.g., with Microsoft BI and Lean Six Sigma orIndustrial Engineering methods)● Understanding of experimental design and analysis for software.● Proficiency in optimizing Advanced Azure processes that leverage React, Python,MongoDB, Kubernetes and diverse APIs.● Engineering novel workflows (e.g. Zappier, MS Power Automate, Bubble)● Problem-solving and debugging skills.● Ability to manage multitenant environments and potential security threats.● Skills in scalable and robust system design.● Skill in designing and implementing risk mitigation strategies.● Teamwork skills to effectively collaborate with peers to create a culture that helps diversevirtual teams thrive and support one another, even when the need is outside of theirposition description.● Sense of ownership and pride in your performance and impact on the company’ssuccess.Benefits● Fully remote with office optional. You decide when you would like to work from home andwhen from the office.● Flexible timings. You decide your work schedule.● Market competitive compensation (in $$).● Insane learning and growth",
https://www.linkedin.com/jobs/view/3746202236,"About the job
            

 
Location: You will work in our Karachi office for our team based in Saudi Arabia (KSA).Job Description: Assist other developers, analysts, and designers in conceptualizing and developing new software programs and applications.Plan phases of the software development life cycle (SDLC) for a variety of projects.Assist in the preparation and documentation of software requirements and specifications.Research and document requirements of software users.Conduct research on emerging application development software products, languages, and standards in support of procurement and development efforts.Recommend, schedule, and perform software improvements and upgrades.Consistently write, translate, and code software programs and applications according to specifications.Run and monitor software performance tests on new and existing programs for the purposes of correcting errors, isolating areas for improvement, and general debugging.Administer critical analysis of test results and deliver solutions to problem areas. Generate statistics and prepare and write reports for management and/or team members on the status of the programming process. Assist in the development and maintenance of user manuals and guidelines.Install software products for end users as required.Write programming scripts to enhance functionality and/or appearance of company Web site and/or related Web applications as necessary.Remove code script from company Web site and/or related Web applications as necessary.Liaise with network administrators, systems analysts, and software engineers to assist in resolving problems with software products or company software systems. Manage and/or provide guidance to junior software developers and research assistants.
Competencies and Skills: Working technical knowledge of programming languages, mainly Ruby on Rails, and GO.Understanding of object-oriented programming.Experience with Sinatra, and ruby bundler.Experience with Active Record and ORM.Knowledge latest versions of ECMAScript (JavaScript) as well as HTML and CSSHands on experience working in cloud development environments, including AWS and Azure.Knowledge of SOAP and REST web servicesExtensive experience with MySQL, MS SQL and Postgres database.Hands-on software troubleshooting experience.Experience with CI/CD pipelines, capistrano and related tools.Knowledge of applicable data privacy practices and laws.Hands on experience NVM, RVM, Web Servers and slim haml
Job Specifications:Education: Minimum Bachelor’s Degree in CS/Computer EngineeringExperience: 2 to 4 years of relevant experience.","Food and Beverage Services
            
              1,001-5,000 employees
            

              3,088 on LinkedIn"
https://www.linkedin.com/jobs/view/3746276834,"About the job
            

 
Job descriptionRequirements: Previous experience in international outbound sales or telesales is preferred.(UK/US/AUS)Excellent verbal communication and interpersonal skills.·Strong negotiation and persuasion abilities.·Ability to work in a target-driven environment and meet sales goals.·Proficient in using CRM software to manage customer interactions and sales pipelines.·Good organizational skills and attention to detail.Self-motivated and resilient, with a positive attitude towards challenges.
What we can offer: Market Competitive SalarySales CommissionMedical InsuranceLeave encashmentFamily Working EnvironmentBonus
Responsibilities: Conduct outbound sales calls to international prospects, promoting our products and services.·Identify customer needs and provide tailored solutions that align with their requirements.Utilize effective sales techniques to overcome objections and close sales deals.·Build and maintain long-term relationships with customers to foster loyalty and repeat business.
Job Type:Full Time On-site (6:00 pm - 3:00 am)Job Type: Full-timeLocation: Township, Lahore","IT System Design Services
            
              501-1,000 employees
            

              11 on LinkedIn"
https://www.linkedin.com/jobs/view/3746288002,"About the job
            

 
Job DescriptionMaintain the computerized inventory system and update it properlyEnsure all documentation as per protocolEnsure stock is handled properly and segregated category wise for identificationEnsure goods are correclty issued to departments based on FIFO system.","Hospitals and Health Care
            
              10,001+ employees
            

              3,304 on LinkedIn"
https://www.linkedin.com/jobs/view/3700404532,"About the job
            

 
Company DescriptionWe suggest you enter details here.Role DescriptionThis is a full-time, on-site Sales Executive role located in Karāchi. It involves communicating with clients to understand their needs, promoting our products, negotiating deals, and ensuring customer satisfaction. The Sales Executive will also be responsible for identifying new business opportunities and building long-term relationships with clients.Qualifications Previous experience in sales or a related fieldExcellent communication and interpersonal skillsDemonstrated ability to meet targets and deadlinesStrong negotiation and problem-solving skillsAbility to work independently and as part of a teamBachelor's degree in business administration, marketing, or a related field (or equivalent work experience)Proficiency in Microsoft Office and Customer Relationship Management (CRM) softwareA positive attitude and a willingness to learn",
https://www.linkedin.com/jobs/view/3746854365,"About the job
            

 
Company DescriptionWe suggest you enter details hereRole DescriptionThis is a full-time on-site role located in Mānsehra for an HR Manager with CPEC Project with Chinese Companies. The HR Manager will be responsible for managing all aspects of human resources policies, programs, and practices, including recruitment and staffing, compensation and benefits, employee relations, and performance management. They will also ensure compliance with regulations and laws while cultivating a positive employee culture.Qualifications Minimum of 5 years of experience in HR Management, preferably in a multicultural environmentExcellent communication and interpersonal skills with the ability to work effectively with people from different cultures and backgroundsProven experience in recruitment and selection, compensation and benefits, performance management, employee relations, and compliance with labor laws and regulationsDegree in Human Resources Management, Business Administration or related fieldStrong analytical and problem-solving skillsAbility to collaborate with cross-functional teamsStrong leadership and motivational abilities",
https://www.linkedin.com/jobs/view/3746218243,"About the job
            

 
Essential Job Responsibilities:• Analyzing and expanding business operations toward sustained growth.• Monitoring revenue streams and identifying opportunities to increase profitability.• Evaluating and improving sales, marketing, and branding strategies.• Identifying and developing new lines of business based on consumer behavior.• Performing competitor analysis toward obtaining an increased market share.• Developing client relationships and strengthening industry partnerships.• Identifying new clients by researching and creating networking opportunities.• Negotiating and closing business deals that promote sustained revenue.• Liaising with Sales, Marketing, and Management to align strategies aimed at increasing revenue.Required Qualifications:• Bachelor's Degree in Business Development or Marketing, or similar.• Master of Business Administration Degree (MBA) preferred.• Previous experience as a Business Development Specialist in a related industry.• Proficiency in integrated business management and CRM software, including HubSpot, salesforce, and Microsoft dynamics.• Advanced knowledge of business development, marketing strategies, and brand expansion.• Experience in identifying profitable business opportunities and potential clients.• Exceptional ability to analyze market trends and competitor behavior.• Ability to maintain strong client relationships and establish industry partnerships.• Competency in negotiating and closing business deals.• Exceptional interpersonal and communication skills.Tools:• LinkedIn Sales Navigator• LinkedIn helper• Apollo• Lead 411• Lusha• SendInGrid• MS Office Suite","Hospitals and Health Care
            
              11-50 employees
            

              1 on LinkedIn"
https://www.linkedin.com/jobs/view/3743767909,"About the job
            

 
Job descriptionWe are looking for a talented and experienced Business Development Executive. The resource will be responsible for identifying new business opportunities, developing and maintaining relationships with clients, and driving revenue growth for the organization.This role specifically involves night shift duties and requires your presence at our office conveniently located near Chandni Chowk, Rawalpindi.Key Responsibilities: Lead the charge on market research plans to identify new opportunitiesKnowledge of well-known platforms like LinkedIn, Indeed, Upwork etc.Communicating with clients to understand their needs and explain services offeringIdentifying and establishing the company's portfolio on new platformsArrange business meetings with prospective clientsIdentify industry trends and improve the company's services on that basisMaintain contact with clients to have opening to discuss future business Prospects.
Requirements: 1-3 years of experience as a Business Development officerProven track record of success in business development, sales, and generating leads on international portals and social media platforms (Fiverr, Upwork, Freelancer, LinkedIn, Indeed etc.)Proficient with Cold Calling, LinkedIn prospecting and associated toolsMust have excellent written, verbal, interpersonal, communication and collaboration skillsStrong analytical skills and experience with market researchAbility to work independently and as part of a teamComfortable working in fast-paced environments","IT Services and IT Consulting
            
              201-500 employees
            

              67 on LinkedIn"
https://www.linkedin.com/jobs/view/3746831306,About the job,
https://www.linkedin.com/jobs/view/3746236171,"About the job
            

 
ResponsibilitiesAs a Digital Media Instructor, you will be responsible for educating students in various aspects of digital media, including digital design, multimedia production, digital marketing, and related fields. You will help students develop their skills, creativity, and understanding of digital tools and technologies while keeping up with industry trends.QualificationsBachelor's or Master's degree in Digital Media, Multimedia, Communication, or a related field.",
https://www.linkedin.com/jobs/view/3745991905,"About the job
            

 
Company DescriptionTechnofortress is an innovative company with a passion for big ideas and a better approach to creating world-class websites.Role DescriptionThis is a full-time on-site role for a Laravel Developer located in Gujrāt. The Laravel Developer will work with the team to build and maintain the company's websites and web applications. Day-to-day tasks will include writing and testing code, debugging and troubleshooting issues, and collaborating with team members to develop solutions that meet project requirements.Qualifications Strong knowledge of Laravel, PHP, and MySQLExpertise in front-end technologies such as HTML, CSS, and JavaScriptExperience with version control systems such as GitExperience with Agile development methodologiesGood understanding of software development best practices and design patternsStrong problem-solving and critical thinking skillsBachelor's degree in Computer Science or equivalent experienceExcellent communication skills, both written and verbal","IT Services and IT Consulting
            
              11-50 employees
            

              9 on LinkedIn"
https://www.linkedin.com/jobs/view/3745373498,"About the job
            

 
Suave Solutions is looking for a 3D Animator for a U.S based client.The Job includes the entire process of defining requirements, visualizing and creating graphics.  The candidate should  specialize in translating art into computer code to create moving pictures, special effects, 3D characters, landscapes, and game levels.Responsibilities: Create and design storyboards for digital media formats such as video games and fine-arts deliverablesSelect colors, fonts, images, and layouts based on brand guidelinesEnsure projects are completed promptly and are of high qualitySuggest and implement best practices and optimizations throughout animation projectsCollaborate with fellow animators using software such as Autodesk Maya to deliver a robust final animationUse a wide range of media and design softwareDevelop computer graphics and animations based on a detailed design briefManage multiple projects within design specs and budget restrictionsDetermine voice and messaging for animated piecesQA design for errorsImplement feedback and changes whenever possibleCreate visualizations that convey accurate messaging for the project 
Requirements: A bachelor’s degree in computer animation, 3D/graphic design, fine arts or a related fieldProficiency in programs such as Mari, Adobe Suite, Maxon, CrazyTalk, or Autodesk MayaExcellent written and verbal communication skillsMinimum of two years experience in animationAttention to detailPortfolio of work with a wide range of 3D animation and wireframing projectsStrong analytical, time management, and organizational skillsKnowledge of animation layouts, typography, print, and webExperience with both print and digital media
Shift Timings: Afternoon ShiftSalary Range: 130K - 160KLocation: Near UCP - Lahore (Onsite)","IT Services and IT Consulting
            
              51-200 employees
            

              126 on LinkedIn"
https://www.linkedin.com/jobs/view/3746294552,"About the job
            

 
Generate new business opportunities and manage the sales cycle from lead generation to closure.Demonstrate an in-depth understanding of our SaaS products and effectively communicate their value proposition to potential customers.Maintain a robust sales pipeline and forecast sales accurately.Conduct presentations and product demonstrations to prospects, both in-person and through digital platforms.Cultivate strong relationships with key decision-makers and stakeholders within prospective and existing client organizations.Collaborate with internal teams, such as marketing, product management, and customer success, to optimize sales strategies and ensure client satisfaction.Stay up-to-date with industry trends, competitor offerings, and changes in the SaaS landscape.Attend industry events, trade shows, and conferences to network and increase brand visibility.
Qualifications: Bachelor's degree in Business, Marketing, IT, or a related field.Minimum of 3 years of sales experience, with a focus on SaaS or software products.Proven track record of meeting or exceeding sales targets.Excellent verbal and written communication skills, with the ability to explain complex technical concepts in a clear and concise manner.Strong negotiation and closing skills, with a customer-centric approach.Ability to manage multiple priorities and tasks in a fast-paced environment.Proficiency in CRM systems and other sales enablement tools.",
https://www.linkedin.com/jobs/view/3732387166,"About the job
            

 
DescriptionPosition at ZonesPOSITION TITLEPartner Marketing Specialist - PKREPORTS TO (Title)Sr. Alliance Marketing Manager PKDEPARTMENT NAMEPMMLOCATIONIslamabadOFFICE TIMINGSNight Shift 8 PM to 5 AMBONUSNoCOMMISSIONNoDATE OF LAST REVISIONSeptember 2023REPORTING RELATIONSHIPS(TITLE-S)POSITION SUPERVISESNAKey Initiatives And Results Expected Brand Zones to prospects and customers through digital customer events and promote Zones internally through corporate events.Help sales teams open and develop opportunities at customer events.Build customer loyalty to Zones by branding Zones to top and emerging customers through digital customer events.Reinforce and strengthen Zones corporate culture, vision and values through corporate events.Stay within the budget for all events. Always look for ways to reduce costs while maintaining quality of each event.
Strategies And Essential FunctionsAs the Partner Marketing Manager, you will be responsible for driving market growth, revenue targets, joint market development funds (MDF) and other funding investments with a particular partner or set of partners. You will Promote Zones solutions and brand positioning with and through hardware and software partners. You will own the partner marketing relationship to plan and execute growth strategies to deliver on goals and KPIs in support of brand development, higher margin focus, and customer base expansion in key target markets. Your ability to translate complex partner technology and architectures into business-relevant solutions, collateral, and marketing initiatives will have a measurable impact on Zones, its partners, and its customers. You're a collaborative player who can roll up your sleeves and lead cross-functional teams throughout the organization.Key Responsibilities  Assist in driving MDF targets with your partner in collaboration with product management Manage and execute joint marketing plans and activities with your partner (or partners) within budgetary guidelines and deadlines Lead project teams to coordinate and align on strategy and execution (Sales, PPM, Creatives, Events, and Sales Enablement) Define, implement and report on KPIs/metrics to track Zones' all up partner marketing performance and effectiveness Understand partner's marketing requirements and processes. Help to ensure timely claiming and payment of receivables Deliverables: Aligned marketing plan Execution of marketing activities Timely revenue recognition of MDF activities AX management for your partner's activity Partner portal content contribution and development to improve marketing performance with partners as needed
METRICSList key metrics that will measure and define success for this role. Achieve targetsHelp bring partners to various activities throughout the year.
Supervisory ResponsibilitiesList any management responsibilities. Monitor and assist where required. 
Education/CertificationMINIMUM QUALIFICATIONS Bachelor’s degree in Marketing, Business or related work experience required. 
CERTIFICATES/LICENSES, ETC.: CMP preferred.Required Experience 2 years’ experience in partner relations.Demonstrated project management skills and ability to budget and forecast. Excellent communication and negotiation skills.Strong Microsoft Office skills, particularly Excel, Word and PowerPoint.",
https://www.linkedin.com/jobs/view/3744045687,"About the job
            

 
A rapidly-growing company, leveraging advanced technologies to revolutionize the digital landscape, is seeking a Web Back-End Developer. The developer will be responsible for managing the interchange of data between the server and the users. The company is committed to providing innovative solutions to complex problems, driving growth and success in the digital world. This is an exceptional opportunity to be part of a dynamic team in a company that is making waves in the industry.Job Responsibilities: Develop and maintain server-side logic, ensuring high performance and responsiveness to requests from the front-endCollaborate with front-end developers to integrate user-facing elements with server-side logicImplement security and data protection measuresDesign and implement data storage solutionsUse Java, Jenkins, and Mockito to develop, test, and deploy back-end servicesWork closely with the team to identify and resolve system issues
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)A minimum of 6-7 years of overall experience in web back-end developmentAt least 4+ years of experience with Java2+ years of experience with Jenkins and MockitoStrong understanding of server-side templating languages and user authentication and authorization between multiple systems, servers, and environmentProficient understanding of code versioning tools, such as GitExcellent communication skills and fluency in English","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              2,002 on LinkedIn"
https://www.linkedin.com/jobs/view/3744043863,"About the job
            

 
A U.S.-based company, renowned for its innovative approach and commitment to delivering cutting-edge solutions, is seeking a Web Back-End Developer. This company is a trailblazer in the tech industry, consistently pushing the boundaries of what's possible. The role on offer is an exciting opportunity for a seasoned professional to contribute to the development and maintenance of various applications.As a Web Back-End Developer, your role will be pivotal in the development and implementation of server-side logic. You will be responsible for managing the interchange of data between the server and the users, ensuring high performance and responsiveness to requests from the front-end. The company fosters a culture of innovation and encourages its employees to take ownership of their projects, making it an ideal environment for those who thrive in a dynamic, fast-paced setting.Job Responsibilities: Develop and maintain robust, scalable, and secure back-end services using Java, Microservices, and NoSQLCollaborate with front-end developers to integrate user-facing elements with server-side logicEnsure high performance, reliability, and efficiency of applicationsDebug, test, and troubleshoot applications to ensure optimal performanceStay abreast of emerging technologies and propose the adoption of suitable onesContribute to the entire application lifecycle, focusing on coding, debugging, and testing
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)A minimum of 6-7 years of overall experience in the field of Web Back-End DevelopmentAt least 6 years of experience with Java, 5 years with Microservices, and 5 years with NoSQLProven experience in developing and maintaining robust back-end systemsStrong understanding of software development life cycle (SDLC) and agile methodologiesExcellent problem-solving skills and attention to detailMust be fluent in English and possess strong communication skills",
https://www.linkedin.com/jobs/view/3744043838,About the job,
https://www.linkedin.com/jobs/view/3746851195,"About the job
            

 
Company DescriptionPace Global Services Private Limited is an Asia-based IT and digital marketing company located in Karāchi. We offer branding and digital marketing, website design and development, SEO and SEM, social media marketing, content marketing, logo and animation designing, mobile app development, and merchandise printing services. Our team comprises experienced leaders and talented young professionals who consistently develop their skills to deliver the best results to our global clientele. We are committed to utilizing technology and innovation to drive business growth and contribute to society by creating job opportunities.Role DescriptionThis is a full-time on-site role for a Wordpress Developer. The Wordpress Developer would be responsible for creating plugins and managing WordPress websites. Your expertise in Front-end and Back-end development, WordPress website development, and must-know JavaScript can create websites by using different themes and designs. Responsibility:  Creating customer demand, and user-friendly WordPress websites by using different themes and designs. Creating Plugin Development. Customize WordPress themes and plugins to meet project requirements. Develop Front-End designs using HTML, CSS, JavaScript/jQuery Develop Back-end designs to maintain custom-made WordPress websites, themes, and designs by using PHP and SQL. To optimize the website for its better performance, speed, SEO, and use other techniques. Developing comprehensive documentation of WordPress projects, including its specifications, and code comments for future reference. Work with content creators, developers, designers, and other team members to create more appealing websites. Identify and resolve technical issues, errors, and bugs to have a smooth user experience. Implement security best practices to protect against website threats. Stay up to date with the latest trends, designs, and techniques. 
 Qualification: bachelor’s degree in computer science or similar  Experience: Preferably 2+ years of experience as a Sr. PHP/WordPress Plugin Developer.","IT Services and IT Consulting
            
              51-200 employees
            

              56 on LinkedIn"
https://www.linkedin.com/jobs/view/3742072332,"About the job
            

 
A Silicon Valley-based company, renowned for its innovative approach and dynamic work environment, is seeking a Web Back-End Developer. This company is at the forefront of technological advancements, consistently pushing boundaries and setting new industry standards. The successful candidate will play a pivotal role in the development and maintenance of various applications, contributing to the company's ongoing success and growth.Job Responsibilities: Developing and maintaining robust back-end systems using GraphQL, React, and Spring BootCollaborating with a team of skilled developers to design, build, and implement scalable applicationsDebugging, testing, and troubleshooting applications to ensure optimal performance and user experienceKeeping abreast of the latest industry trends and technologies to ensure our applications remain current and competitiveContributing to the overall success of the team through active participation in team meetings and collaborative projectsContinuously improving code quality through writing unit tests, automation, and performing code reviews
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)A minimum of 6-7 years of overall experience in the field of Web Back-End DevelopmentAt least 2+ years of experience with GraphQL and React, and 6+ years of experience with Spring BootProven experience in developing and maintaining robust back-end systemsStrong understanding of software development life cycle (SDLC) and agile methodologiesExcellent problem-solving skills and attention to detailMust be fluent in English and possess strong communication skills
This is an exciting opportunity to join a company that values innovation, collaboration, and personal growth. We are committed to fostering a diverse and inclusive work environment where everyone feels valued and empowered to contribute their unique perspectives and ideas.",
https://www.linkedin.com/jobs/view/3742073243,"About the job
            

 
A fast-scaling startup, renowned for its innovative approach and commitment to delivering cutting-edge solutions, is seeking a Web Back-End Developer. This company is making waves in the tech industry, with its unique products and services gaining significant attention. This is an excellent opportunity for candidates who are passionate about technology and eager to contribute to the development of next-generation solutions.As a Web Back-End Developer, you will be responsible for creating and maintaining robust back-end systems. You will work closely with a team of talented professionals to develop, debug, and test multiple applications. The role also involves staying updated with the latest industry trends and implementing innovative problem-solving strategies.The company fosters a dynamic and collaborative work environment, where creativity and innovation are highly valued. They believe in empowering their employees to take ownership of their work and encourage continuous learning and growth.Job Responsibilities: Develop and maintain robust back-end systems using Apache Kafka, Microservices, and Spring BootCollaborate with a team of professionals to debug, test, and troubleshoot multiple applicationsStay updated with the latest industry trends and implement innovative problem-solving strategiesEnhance the efficiency, speed, and scalability of applicationsConduct code analysis and suggest modifications to improve the quality of the codeWork closely with the team to identify and implement best practices in back-end development
Job Requirements: Bachelor’s/Master’s degree in Engineering, Computer Science (or equivalent experience)A minimum of 8-10 years of overall experience in the tech industryAt least 2+ years of experience with Apache Kafka, 4+ years with Microservices, and 2+ years with Spring BootProven experience in developing and maintaining robust back-end systemsStrong understanding of software development life cycle (SDLC) and agile methodologiesExcellent problem-solving skills and attention to detailMust be fluent in English and possess strong communication skills","IT Services and IT Consulting
            
              1,001-5,000 employees
            

              2,002 on LinkedIn"
https://www.linkedin.com/jobs/view/3746235031,"About the job
            

 
Job DescriptionAre You Ready to Make It Happen at Mondelēz International?Join our Mission to Lead the Future of Snacking. Make It Matter.As part of Mondelēz International Digital Services, you work with the services operations capability leads to ensure that defined processes and tools (which could be in sales, finance, marketing, customer service and logistics, procurement, HR, etc.) are used to provide impeccable service to the organization. You and your team will define and carry out resourcing plans that deliver efficient organizational performanceHow You Will ContributeIn this role, you will oversee compliance monitoring, quality assurance and data protection activities and ensure the effective use of enabling technology, including case management tools. In addition, you will plan for and make sure that daily activities are completed, and implement and monitor quality standards for your team, including reviewing and adjusting key performance indicators and service level agreements to drive continuous improvement. You will also monitor, analyze and improve team performance to improve customer satisfaction. As a people leader, you will coach, motivate, train and inspire direct reports, provide guidance and direction to your team to ensure they are providing excellent responses to queries and requests, and manage individual performance.What You Will BringA desire to drive your future and accelerate your career. You will bring experience and knowledge in: Data managementLeading teams, coaching and mentoringManaging performance driven by service level agreements and metricsRelationship management with a client focusProblem solving and analytical skillsCommunicating effectively, verbally and in writingProcess management skillsWorking in a shared service organization a decided advantage
More About This RoleWhat you need to know about this position:The position will be responsible in managing the day-to-day operations of the payroll team. This role works with the My Pay Regional Lead, People Team and Enabling Function stakeholders split across a management team based in the above geographical locationsWhat extra ingredients you will bring:People Services Team - Manage the relationship with Business Unit’s People Team to ensure agreed processes and services are delivered in line with agreed service levels, employee experience and key performance indicators.  Payroll & Finance Expertise & Knowledge - Maintain an up-to-date knowledge of India payroll processes and regulations to ensure accuracy & compliance and stay abreast of changes required; reflecting in accurately maintained Process Documentation. Ensure a clear process delineation on Payroll and Finance Processes, which currently intertwined, and requires a fine balance between seamless service delivery and process ownership. Managing Payroll Service Delivery Team - Direct supervision of day-to-day activities of the Payroll Service Delivery team with emphasis on accurate & timely processing of all payroll-related transactions. In addition, act as the primary vendor manager for the existing external payroll providers in upholding all service level agreements stipulated in the master service agreements Continuous Improvement - Drive and rally a culture of continuous improvement – that always seek ways to make the processes simpler, efficient, cost effective for the business, but doesn’t sacrifice employee experience. Controls & Compliance - Ensures payroll is run in line with all internal and external control requirements is a must. Internal Relationship within the People Services Team - Foster strong relationship within people services team colleagues and represent the team in India People Services leadership across other workstreams
Education / Certifications:Bachelor’s Degree in Accounting or Business/Finance Certified Payroll Professional (CPP) or its equivalentJob specific requirements:Minimum of 10 years payroll experience, with strong finance and accounting background  Experience in a complex & dynamic payroll environment Minimum of 7-10 years management / supervisory experience Experience with payroll supplier and including vendor management Experience and exposure with various payroll, legislation & taxation and its relevant systems & processes different markets s definitely a plus. Union payroll experience is a must Proficiency in Microsoft Applications Proficiency on HCM and Case management systems is plus (Workday, ServiceNow, SAP etc) Experience in KT including knowledge cascade and documentation (SOP)
Travel requirements:Work schedule:No Relocation support availableBusiness Unit SummaryMondelēz International in the Middle East, North Africa and Pakistan serves the Middle East and Africa markets as well as Australia, New Zealand, the UK and Canada. Headquartered in Dubai, UAE, we have more than 2600 employees working across seven plants and six commercial offices; we make, bake, sell and deliver our products to customers. We are market leaders in key snacking categories with iconic global and local brands including Cadbury Dairy Milk chocolate, Milka, Oreo and belVita biscuits, Barni Cakes,Tang powdered beverage, Chiclets and Trident gum and Halls candy.Mondelēz International is an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, gender, sexual orientation or preference, gender identity, national origin, disability status, protected veteran status, or any other characteristic protected by law.Job TypeRegularService Operations (Delivery)Global Business Services","Food and Beverage Manufacturing
            
              10,001+ employees
            

              39,787 on LinkedIn"
